open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1561939200,1562543999,0.03000000,0.03100000,0.02515000,0.02527000,774508.70000000
1562544000,1563148799,0.02768000,0.02924000,0.02240000,0.02240000,800310.20000000
1563148800,1563753599,0.01879000,0.01982000,0.01457000,0.01745000,182640.50000000
1563753600,1564358399,0.02000000,0.02232000,0.01749000,0.01749000,350292.30000000
1564358400,1564963199,0.01784000,0.01828000,0.01656000,0.01712000,288775.60000000
1564963200,1565567999,0.01740000,0.01828000,0.01323000,0.01350000,221745.40000000
1565568000,1566172799,0.01439000,0.01620000,0.01240000,0.01302000,455311.70000000
1566172800,1566777599,0.01308000,0.01308000,0.01261000,0.01261000,147441.60000000
1566777600,1567382399,0.01444000,0.01444000,0.01153000,0.01153000,207282.20000000
1567382400,1567987199,0.01237000,0.01688000,0.01201000,0.01230000,8710048.80000000
1567987200,1568591999,0.01124000,0.01334000,0.01124000,0.01155000,51193.70000000
1568592000,1569196799,0.01185000,0.01472000,0.01185000,0.01472000,344767.50000000
1569196800,1569801599,0.01344000,0.01344000,0.01003000,0.01078000,44452.20000000
1569801600,1570406399,0.01210000,0.01361000,0.01209000,0.01361000,40242.90000000
