open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1564617600,1564703999,0.01674000,0.01674000,0.01674000,0.01674000,840.60000000
1564704000,1564790399,0.01720000,0.01733000,0.01714000,0.01714000,16189.00000000
1564790400,1564876799,0.01828000,0.01828000,0.01752000,0.01761000,6722.50000000
1564876800,1564963199,0.01712000,0.01712000,0.01712000,0.01712000,750.00000000
1564963200,1565049599,0.01740000,0.01740000,0.01687000,0.01687000,58894.90000000
1565049600,1565135999,0.01574000,0.01828000,0.01574000,0.01734000,22408.10000000
1565136000,1565222399,0.01591000,0.01591000,0.01591000,0.01591000,1415.40000000
1565222400,1565308799,0.01591000,0.01591000,0.01445000,0.01497000,29740.70000000
1565308800,1565395199,0.01561000,0.01590000,0.01386000,0.01391000,97282.30000000
1565395200,1565481599,0.01362000,0.01362000,0.01323000,0.01323000,7443.70000000
1565481600,1565567999,0.01418000,0.01418000,0.01350000,0.01350000,4560.30000000
1565568000,1565654399,0.01439000,0.01620000,0.01240000,0.01399000,280745.70000000
1565654400,1565740799,0.01486000,0.01564000,0.01474000,0.01474000,20923.30000000
1565740800,1565827199,0.01443000,0.01453000,0.01312000,0.01312000,151908.10000000
1565827200,1565913599,0.01312000,0.01341000,0.01254000,0.01272000,14297.10000000
1565913600,1565999999,0.01294000,0.01304000,0.01233000,0.01233000,16975.40000000
1566000000,1566086399,0.01233000,0.01233000,0.01233000,0.01233000,0.00000000
1566086400,1566172799,0.01288000,0.01351000,0.01265000,0.01306000,155754.60000000
1566172800,1566259199,0.01308000,0.01308000,0.01293000,0.01302000,124858.60000000
1566259200,1566345599,0.01261000,0.01261000,0.01261000,0.01261000,22583.00000000
1566345600,1566431999,0.01261000,0.01261000,0.01261000,0.01261000,0.00000000
1566432000,1566518399,0.01332000,0.01443000,0.01285000,0.01320000,147790.00000000
1566518400,1566604799,0.01390000,0.01393000,0.01390000,0.01393000,137476.00000000
1566604800,1566691199,0.01393000,0.01393000,0.01393000,0.01393000,0.00000000
1566691200,1566777599,0.01471000,0.01471000,0.01372000,0.01372000,2571.30000000
1566777600,1566863999,0.01444000,0.01444000,0.01429000,0.01429000,14920.90000000
1566864000,1566950399,0.01429000,0.01429000,0.01381000,0.01381000,86244.90000000
1566950400,1567036799,0.01363000,0.01363000,0.01236000,0.01264000,101345.00000000
1567036800,1567123199,0.01153000,0.01222000,0.01153000,0.01222000,5998.90000000
1567123200,1567209599,0.01219000,0.01222000,0.01161000,0.01161000,21707.30000000
1567209600,1567295999,0.01156000,0.01165000,0.01130000,0.01130000,333528.60000000
1567296000,1567382399,0.01222000,0.01222000,0.01181000,0.01222000,21570.90000000
1567382400,1567468799,0.01222000,0.01222000,0.01222000,0.01222000,0.00000000
1567468800,1567555199,0.01237000,0.01688000,0.01201000,0.01320000,8686332.70000000
1567555200,1567641599,0.01257000,0.01257000,0.01230000,0.01230000,23716.10000000
1567641600,1567727999,0.01235000,0.01235000,0.01235000,0.01235000,48641.40000000
1567728000,1567814399,0.01228000,0.01228000,0.01228000,0.01228000,2000.00000000
1567814400,1567900799,0.01279000,0.01449000,0.01076000,0.01212000,1419784.30000000
1567900800,1567987199,0.01227000,0.01227000,0.01227000,0.01227000,2050.60000000
1567987200,1568073599,0.01124000,0.01124000,0.01124000,0.01124000,10574.40000000
1568073600,1568159999,0.01124000,0.01124000,0.01124000,0.01124000,0.00000000
1568160000,1568246399,0.01334000,0.01334000,0.01153000,0.01153000,39407.80000000
